174.193 1.0207966714E+044
174.213 1.0208550206E+044
174.233 1.0209174760E+044
174.251 1.0209725136E+044
174.271 1.0210307213E+044
174.291 1.0210888476E+044
174.311 1.0211607857E+044
174.33 1.0212188178E+044
174.35 1.0212767191E+044
174.37 1.0213386663E+044
174.39 1.0214386374E+044
174.41 1.0214963831E+044
174.428 1.0215657670E+044
174.448 1.0216232668E+044
174.468 1.0216807054E+044
174.488 1.0217422573E+044
174.507 1.0217995359E+044
174.527 1.0218567239E+044
174.547 1.0219316335E+044
174.567 1.0219886048E+044
174.587 1.0220454562E+044
174.606 1.0221022341E+044
174.625 1.0222026613E+044
174.645 1.0222594304E+044
174.665 1.0223308222E+044
174.684 1.0223873468E+044
174.704 1.0224438366E+044
174.724 1.0225002319E+044
174.744 1.0225565305E+044
174.764 1.0226170662E+044
174.783 1.0226881724E+044
174.802 1.0227413793E+044
174.822 1.0227975078E+044
174.842 1.0228966167E+044
174.861 1.0229526041E+044
174.881 1.0230084792E+044
174.901 1.0230796121E+044
174.921 1.0231353519E+044
174.941 1.0231959138E+044
174.96 1.0232514544E+044
174.98 1.0233068909E+044
174.999 1.0233591517E+044
175.019 1.0234302474E+044
175.038 1.0234853795E+044
175.058 1.0235403716E+044
175.078 1.0236390317E+044
175.098 1.0236939783E+044
175.118 1.0237706482E+044
175.137 1.0238249157E+044
175.157 1.0238794311E+044
175.176 1.0239308779E+044
175.196 1.0239852779E+044
175.216 1.0240395939E+044
175.235 1.0241073688E+044
175.255 1.0241616765E+044
175.275 1.0242158766E+044
175.295 1.0242699790E+044
175.314 1.0243730721E+044
175.334 1.0244270852E+044
175.354 1.0244982119E+044
175.373 1.0245489509E+044
175.393 1.0246025943E+044
175.412 1.0246561582E+044
175.432 1.0247096394E+044
175.452 1.0247630346E+044
175.472 1.0248309813E+044
175.491 1.0248843959E+044
175.511 1.0249426118E+044
175.531 1.0250406592E+044
175.55 1.0250908494E+044
175.57 1.0251438870E+044
175.589 1.0252131146E+044
175.609 1.0252657178E+044
175.629 1.0253183970E+044
175.649 1.0253710284E+044
175.669 1.0254235795E+044
175.688 1.0254760390E+044
175.708 1.0255468118E+044
175.728 1.0255993715E+044
175.747 1.0256941927E+044
175.766 1.0257464991E+044
175.786 1.0257986814E+044
175.806 1.0258507503E+044
175.826 1.0259226784E+044
175.846 1.0259745075E+044
175.865 1.0260262277E+044
175.885 1.0260778512E+044
175.905 1.0261293875E+044
175.924 1.0261830106E+044
175.943 1.0262494322E+044
175.963 1.0263007410E+044
175.983 1.0263981491E+044
176.003 1.0264494441E+044
176.023 1.0265006395E+044
176.042 1.0265517348E+044
176.062 1.0266187527E+044
176.082 1.0266696397E+044
176.102 1.0267204487E+044
176.12 1.0267683523E+044
176.14 1.0268240347E+044
176.16 1.0268880490E+044
176.18 1.0269381765E+044
176.2 1.0270351976E+044
176.219 1.0270855302E+044
176.239 1.0271357976E+044
176.259 1.0271859888E+044
176.279 1.0272515828E+044
176.297 1.0272992176E+044
176.317 1.0273493490E+044
176.337 1.0273993076E+044
176.357 1.0274491160E+044
176.377 1.0275023805E+044
176.396 1.0275710772E+044
176.416 1.0276676242E+044
176.436 1.0277169295E+044
176.456 1.0277661723E+044
176.476 1.0278153470E+044
176.494 1.0278617213E+044
176.514 1.0279256079E+044
176.534 1.0279746792E+044
176.554 1.0280236866E+044
176.573 1.0280759894E+044
176.593 1.0281247948E+044
176.613 1.0281734967E+044
176.633 1.0282854170E+044
176.653 1.0283338905E+044
176.671 1.0283796256E+044
176.691 1.0284279685E+044
176.711 1.0284762206E+044
176.731 1.0285243786E+044
176.75 1.0285883064E+044
176.77 1.0286394512E+044
176.79 1.0286873270E+044
176.81 1.0287350979E+044
176.83 1.0287827670E+044
176.849 1.0288790521E+044
176.868 1.0289408892E+044
176.888 1.0289885439E+044
176.908 1.0290360815E+044
176.927 1.0290835190E+044
176.947 1.0291308567E+044
176.967 1.0291812596E+044
176.987 1.0292432231E+044
177.007 1.0292902303E+044
177.026 1.0293371316E+044
177.045 1.0293813425E+044
177.065 1.0294768433E+044
177.085 1.0295413646E+044
177.105 1.0295882105E+044
177.124 1.0296349480E+044
177.144 1.0296847167E+044
177.164 1.0297311606E+044
177.184 1.0297774882E+044
177.203 1.0298418543E+044
177.223 1.0298876335E+044
177.242 1.0299309416E+044
177.262 1.0299767962E+044
177.282 1.0300722710E+044
177.301 1.0301181635E+044
177.321 1.0301827760E+044
177.341 1.0302285765E+044
177.361 1.0302742058E+044
177.38 1.0303197147E+044
177.4 1.0303651173E+044
177.419 1.0304079026E+044
177.439 1.0304677732E+044
177.459 1.0305129350E+044
177.478 1.0306109776E+044
177.498 1.0306560171E+044
177.518 1.0307009488E+044
177.538 1.0307457770E+044
177.558 1.0308083224E+044
177.577 1.0308529368E+044
177.597 1.0308974758E+044
177.616 1.0309394486E+044
177.636 1.0309861823E+044
177.655 1.0310304298E+044
177.675 1.0310911673E+044
177.695 1.0311860819E+044
177.715 1.0312303345E+044
177.735 1.0312744591E+044
177.754 1.0313184646E+044
177.774 1.0313623551E+044
177.793 1.0314216352E+044
177.813 1.0314650611E+044
177.832 1.0315084166E+044
177.852 1.0315517030E+044
177.872 1.0315949159E+044
177.892 1.0316894932E+044
177.912 1.0317490454E+044
177.931 1.0317940216E+044
177.951 1.0318370022E+044
177.971 1.0318799293E+044
177.99 1.0319203990E+044
178.009 1.0319631606E+044
178.029 1.0320206158E+044
178.049 1.0320632510E+044
178.069 1.0321077248E+044
178.089 1.0321500695E+044
178.108 1.0322445477E+044
178.128 1.0323038555E+044
178.148 1.0323462469E+044
178.167 1.0323861194E+044
178.186 1.0324302047E+044
178.206 1.0324721180E+044
178.226 1.0325139108E+044
178.246 1.0325741026E+044
178.266 1.0326153316E+044
178.285 1.0326567036E+044
178.305 1.0327528278E+044
178.325 1.0327941769E+044
178.345 1.0328354287E+044
178.363 1.0328908232E+044
178.383 1.0329319820E+044
178.403 1.0329728787E+044
178.423 1.0330157497E+044
178.443 1.0330564761E+044
178.462 1.0330971250E+044
178.482 1.0331532883E+044
178.502 1.0332470834E+044
178.522 1.0332876349E+044
178.541 1.0333279719E+044
178.56 1.0333683025E+044
178.58 1.0334085181E+044
178.6 1.0334688628E+044
178.62 1.0335111447E+044
178.639 1.0335510587E+044
178.659 1.0335908502E+044
178.679 1.0336305347E+044
178.699 1.0337233742E+044
178.719 1.0337810791E+044
178.737 1.0338183891E+044
178.757 1.0338577364E+044
178.777 1.0338969766E+044
178.797 1.0339361207E+044
178.816 1.0339751697E+044
178.836 1.0340351503E+044
178.856 1.0340739526E+044
178.876 1.0341127329E+044
178.896 1.0342061081E+044
178.914 1.0342426266E+044
178.934 1.0342811915E+044
178.954 1.0343346102E+044
178.974 1.0343729299E+044
178.994 1.0344111459E+044
179.013 1.0344492890E+044
179.033 1.0344873519E+044
179.053 1.0345419514E+044
179.073 1.0345798841E+044
179.092 1.0346751007E+044
179.111 1.0347108886E+044
179.131 1.0347486406E+044
179.151 1.0347862642E+044
179.171 1.0348424771E+044
179.19 1.0348798508E+044
179.21 1.0349171251E+044
179.23 1.0349543010E+044
179.25 1.0349936313E+044
179.269 1.0350306066E+044
179.288 1.0351380409E+044
179.308 1.0351746241E+044
179.328 1.0352112813E+044
179.348 1.0352478878E+044
179.367 1.0352844122E+044
179.387 1.0353208446E+044
179.407 1.0353744741E+044
179.427 1.0354108496E+044
179.447 1.0354470117E+044
179.466 1.0354830585E+044
179.485 1.0355731833E+044
179.505 1.0356090478E+044
179.525 1.0356624398E+044
179.544 1.0356980564E+044
179.564 1.0357348635E+044
179.584 1.0357703461E+044
179.604 1.0358057453E+044
179.624 1.0358410554E+044
179.643 1.0358926538E+044
179.662 1.0359260755E+044
179.682 1.0360181379E+044
179.702 1.0360532696E+044
179.721 1.0360882701E+044
179.741 1.0361243992E+044
179.761 1.0361794764E+044
179.781 1.0362141296E+044
179.801 1.0362486837E+044
179.82 1.0362831283E+044
179.84 1.0363174604E+044
179.859 1.0364074403E+044
179.879 1.0364557185E+044
179.898 1.0364897563E+044
179.918 1.0365237102E+044
179.938 1.0365588053E+044
179.958 1.0365925548E+044
179.978 1.0366262051E+044
179.997 1.0366770637E+044
180.017 1.0367104079E+044
180.036 1.0367418304E+044
180.056 1.0368338320E+044
180.075 1.0368670813E+044
180.095 1.0369177120E+044
180.115 1.0369511910E+044
180.135 1.0369855971E+044
180.155 1.0370185906E+044
180.174 1.0370514504E+044
180.194 1.0370841927E+044
180.214 1.0371345192E+044
180.233 1.0372240487E+044
180.252 1.0372564760E+044
180.272 1.0372888343E+044
180.292 1.0373211016E+044
180.312 1.0373532708E+044
180.332 1.0374046493E+044
180.351 1.0374377384E+044
180.371 1.0374695561E+044
180.391 1.0375012715E+044
180.41 1.0375311325E+044
180.43 1.0376226699E+044
180.449 1.0376692871E+044
180.469 1.0377008789E+044
180.489 1.0377322996E+044
180.509 1.0377635913E+044
180.528 1.0377947613E+044
180.548 1.0378258158E+044
180.568 1.0378734216E+044
180.588 1.0379050456E+044
180.607 1.0379946315E+044
180.626 1.0380251735E+044
180.646 1.0380556542E+044
180.666 1.0380860546E+044
180.686 1.0381323063E+044
180.705 1.0381629268E+044
180.725 1.0381933229E+044
180.745 1.0382235624E+044
180.765 1.0382536695E+044
180.784 1.0382819918E+044
180.803 1.0383930513E+044
180.823 1.0384246014E+044
180.843 1.0384542177E+044
180.863 1.0384837548E+044
180.883 1.0385132022E+044
180.902 1.0385425555E+044
180.922 1.0385912971E+044
180.942 1.0386206988E+044
180.962 1.0386499261E+044
180.98 1.0387386426E+044
181 1.0387675791E+044
181.02 1.0388114262E+044
181.04 1.0388399103E+044
181.06 1.0388702931E+044
181.079 1.0388986354E+044
181.099 1.0389269140E+044
181.119 1.0389551182E+044
181.139 1.0390052506E+044
181.157 1.0390947007E+044
181.177 1.0391228277E+044
181.197 1.0391508474E+044
181.217 1.0391787570E+044
181.237 1.0392065549E+044
181.256 1.0392506047E+044
181.276 1.0392784588E+044
181.296 1.0393078573E+044
181.316 1.0393351476E+044
181.336 1.0394258072E+044
181.354 1.0394514519E+044
181.374 1.0394953809E+044
181.394 1.0395222764E+044
181.414 1.0395492417E+044
181.433 1.0395761112E+044
181.453 1.0396028710E+044
181.473 1.0396295215E+044
181.493 1.0396752930E+044
181.513 1.0397656688E+044
181.531 1.0397905548E+044
181.551 1.0398187652E+044
181.571 1.0398449215E+044
181.591 1.0398709855E+044
181.61 1.0399094231E+044
181.63 1.0399354118E+044
181.65 1.0399612642E+044
181.67 1.0400519790E+044
181.69 1.0400776671E+044
181.709 1.0401032288E+044
181.728 1.0401493103E+044
181.748 1.0401745139E+044
181.768 1.0401996968E+044
181.787 1.0402267409E+044
181.807 1.0402517705E+044
181.827 1.0402767046E+044
181.847 1.0403843993E+044
181.867 1.0404094626E+044
181.886 1.0404343004E+044
181.905 1.0404576083E+044
181.925 1.0404821538E+044
181.945 1.0405065737E+044
181.964 1.0405459543E+044
181.984 1.0405700476E+044
182.004 1.0405940969E+044
182.024 1.0406863559E+044
182.044 1.0407102922E+044
182.063 1.0407541125E+044
182.083 1.0407779039E+044
182.102 1.0408001309E+044
182.122 1.0408235949E+044
182.141 1.0408469782E+044
182.161 1.0408702676E+044
182.181 1.0409803089E+044
182.201 1.0410033324E+044
182.221 1.0410263765E+044
182.24 1.0410510425E+044
182.26 1.0410738814E+044
182.279 1.0410953486E+044
182.299 1.0411320513E+044
182.319 1.0411547788E+044
182.338 1.0411772953E+044
182.358 1.0412677530E+044
182.378 1.0412901078E+044
182.398 1.0413123483E+044
182.417 1.0413584598E+044
182.437 1.0413806500E+044
182.457 1.0414026440E+044
182.476 1.0414231542E+044
182.496 1.0414447647E+044
182.515 1.0415347200E+044
182.535 1.0415718131E+044
182.555 1.0415930157E+044
182.575 1.0416143324E+044
182.594 1.0416355543E+044
182.614 1.0416566577E+044
182.634 1.0416776426E+044
182.653 1.0417125544E+044
182.673 1.0417335269E+044
182.692 1.0418236374E+044
182.712 1.0418443035E+044
182.732 1.0418648669E+044
182.752 1.0418853242E+044
182.772 1.0419263721E+044
182.791 1.0419463940E+044
182.811 1.0419663675E+044
182.831 1.0419860827E+044
182.85 1.0420748137E+044
182.869 1.0420945400E+044
182.889 1.0421330789E+044
182.909 1.0421528164E+044
182.929 1.0421723199E+044
182.949 1.0421916579E+044
182.968 1.0422108592E+044
182.988 1.0422492440E+044
183.008 1.0423382893E+044
183.027 1.0423561367E+044
183.046 1.0423750125E+044
183.066 1.0423938168E+044
183.086 1.0424125333E+044
183.106 1.0424485961E+044
183.126 1.0424676650E+044
183.145 1.0424863040E+044
183.165 1.0425761590E+044
183.185 1.0425945169E+044
183.205 1.0426127501E+044
183.223 1.0426508399E+044
183.243 1.0426684757E+044
183.263 1.0426861067E+044
183.283 1.0427036722E+044
183.303 1.0427211429E+044
183.322 1.0428112814E+044
183.342 1.0428455704E+044
183.362 1.0428626251E+044
183.382 1.0428796088E+044
183.4 1.0428956029E+044
183.42 1.0429124726E+044
183.44 1.0429292576E+044
183.46 1.0429678605E+044
183.48 1.0430576824E+044
183.499 1.0430742831E+044
183.519 1.0430907209E+044
183.539 1.0431070173E+044
183.559 1.0431231860E+044
183.579 1.0431558444E+044
183.597 1.0431709465E+044
183.617 1.0431872673E+044
183.637 1.0432775805E+044
183.657 1.0432932594E+044
183.676 1.0433088250E+044
183.696 1.0433443202E+044
183.716 1.0433594674E+044
183.736 1.0433751152E+044
183.756 1.0433902713E+044
183.774 1.0434045041E+044
183.794 1.0434945697E+044
183.814 1.0435304450E+044
183.834 1.0435452394E+044
183.853 1.0435603280E+044
183.873 1.0435748440E+044
183.893 1.0435892338E+044
183.913 1.0436035033E+044
183.933 1.0436354977E+044
183.952 1.0437258762E+044
183.971 1.0437396270E+044
183.991 1.0437535914E+044
184.011 1.0437674281E+044
184.03 1.0437972101E+044
184.05 1.0438105319E+044
184.07 1.0438237431E+044
184.09 1.0439148676E+044
184.11 1.0439279633E+044
184.129 1.0439409672E+044
184.148 1.0439701734E+044
184.168 1.0439833047E+044
184.188 1.0439964156E+044
184.208 1.0440091476E+044
184.227 1.0440217275E+044
184.247 1.0441121688E+044
184.267 1.0441462863E+044
184.287 1.0441583787E+044
184.306 1.0441703986E+044
184.326 1.0441823478E+044
184.345 1.0441935495E+044
184.365 1.0442053847E+044
184.385 1.0443128444E+044
184.404 1.0443247111E+044
184.424 1.0443363038E+044
184.444 1.0443477371E+044
184.464 1.0443591077E+044
184.483 1.0443702738E+044
184.503 1.0444019760E+044
184.522 1.0444919450E+044
184.542 1.0445026547E+044
184.562 1.0445132338E+044
184.581 1.0445237676E+044
184.601 1.0445341116E+044
184.621 1.0445630069E+044
184.641 1.0445728048E+044
184.661 1.0446631520E+044
184.68 1.0446730215E+044
184.7 1.0446828878E+044
184.719 1.0446920426E+044
184.739 1.0447234830E+044
184.758 1.0447330460E+044
184.778 1.0447424107E+044
184.798 1.0448337490E+044
184.818 1.0448427854E+044
184.838 1.0448522498E+044
184.857 1.0448791381E+044
184.877 1.0448878802E+044
184.896 1.0448959807E+044
184.916 1.0449044348E+044
184.935 1.0449948999E+044
184.955 1.0450248987E+044
184.975 1.0450319449E+044
184.995 1.0450405218E+044
185.015 1.0450482097E+044
185.034 1.0450558196E+044
185.054 1.0450633343E+044
185.074 1.0451660482E+044
185.093 1.0451733673E+044
185.112 1.0451805626E+044
185.132 1.0451875915E+044
185.152 1.0451944946E+044
185.172 1.0452021164E+044
185.192 1.0452329407E+044
185.211 1.0453240882E+044
185.231 1.0453307254E+044
185.251 1.0453372087E+044
185.27 1.0453431894E+044
185.289 1.0453493742E+044
185.309 1.0453691201E+044
185.329 1.0453748863E+044
185.349 1.0454664160E+044
185.369 1.0454725861E+044
185.388 1.0454778402E+044
185.408 1.0454829848E+044
185.428 1.0455136034E+044
185.448 1.0455181763E+044
185.466 1.0456094186E+044
185.486 1.0456139409E+044
185.506 1.0456183781E+044
185.526 1.0456227208E+044
185.546 1.0456441063E+044
185.565 1.0456492013E+044
185.585 1.0456533849E+044
185.605 1.0457445479E+044
185.625 1.0457482964E+044
185.644 1.0457517139E+044
185.663 1.0457776900E+044
185.683 1.0457812844E+044
185.703 1.0457845963E+044
185.723 1.0458763111E+044
185.742 1.0458790781E+044
185.762 1.0458817057E+044
185.782 1.0458996962E+044
185.802 1.0459019917E+044
185.822 1.0459042646E+044
185.84 1.0459063444E+044
185.86 1.0459980433E+044
185.88 1.0459998647E+044
185.9 1.0460246978E+044
185.919 1.0460260259E+044
185.939 1.0460272911E+044
185.959 1.0460284766E+044
185.979 1.0461195684E+044
185.999 1.0461437961E+044
186.017 1.0461440197E+044
186.037 1.0461443214E+044
186.057 1.0461445277E+044
186.077 1.0461446204E+044
186.097 1.0462367041E+044
186.116 1.0462555681E+044
186.136 1.0462558755E+044
186.156 1.0462559526E+044
186.176 1.0462558353E+044
186.195 1.0462555329E+044
186.214 1.0463476562E+044
186.234 1.0463650586E+044
186.254 1.0463640763E+044
186.274 1.0463628159E+044
186.293 1.0463614244E+044
186.313 1.0463599032E+044
186.333 1.0464523158E+044
186.353 1.0464718290E+044
186.373 1.0464692567E+044
186.391 1.0464668546E+044
186.411 1.0464642261E+044
186.431 1.0464614967E+044
186.451 1.0464586585E+044
186.47 1.0465697799E+044
186.49 1.0465668889E+044
186.51 1.0465637237E+044
186.53 1.0465603577E+044
186.55 1.0465568159E+044
186.569 1.0466490906E+044
186.588 1.0466660257E+044
186.608 1.0466618804E+044
186.628 1.0466576312E+044
186.647 1.0466532465E+044
186.667 1.0466487248E+044
186.687 1.0467413480E+044
186.707 1.0467561830E+044
186.727 1.0467510165E+044
186.746 1.0467453970E+044
186.765 1.0467400309E+044
186.785 1.0467342512E+044
186.805 1.0468271276E+044
186.824 1.0468404832E+044
186.844 1.0468338770E+044
186.864 1.0468271645E+044
186.884 1.0468203544E+044
186.904 1.0468134386E+044
186.923 1.0469317974E+044
186.943 1.0469241204E+044
186.962 1.0469171198E+044
186.982 1.0469098444E+044
187.001 1.0469020361E+044
187.021 1.0468940745E+044
187.041 1.0470043009E+044
187.061 1.0469963172E+044
187.081 1.0469879337E+044
187.1 1.0469793356E+044
187.12 1.0469705718E+044
187.139 1.0469621623E+044
187.159 1.0470722847E+044
187.178 1.0470625601E+044
187.198 1.0470528436E+044
187.218 1.0470433286E+044
187.238 1.0470334149E+044
187.258 1.0471267034E+044
187.277 1.0471397789E+044
187.297 1.0471293808E+044
187.317 1.0471186603E+044
187.336 1.0471083452E+044
187.355 1.0470972523E+044
187.375 1.0471896979E+044
187.395 1.0471955282E+044
187.415 1.0471836117E+044
187.435 1.0471715926E+044
187.454 1.0471594065E+044
187.474 1.0472534674E+044
187.494 1.0472406523E+044
187.513 1.0472519332E+044
187.533 1.0472387745E+044
187.552 1.0472255850E+044
187.572 1.0472123241E+044
187.592 1.0473054149E+044
187.612 1.0472914313E+044
187.631 1.0472961982E+044
187.651 1.0472821346E+044
187.671 1.0472678755E+044
187.691 1.0473610616E+044
187.71 1.0473468211E+044
187.729 1.0473316587E+044
187.749 1.0473412211E+044
187.769 1.0473258360E+044
187.789 1.0473101242E+044
187.808 1.0474043551E+044
187.828 1.0473878952E+044
187.848 1.0473712773E+044
187.868 1.0473730950E+044
187.887 1.0473570942E+044
187.906 1.0474514736E+044
187.926 1.0474339916E+044
187.946 1.0474163657E+044
187.966 1.0474215935E+044
187.986 1.0474038436E+044
188.005 1.0474981639E+044
188.025 1.0474794629E+044
188.045 1.0474606114E+044
188.065 1.0474416244E+044
188.083 1.0474431661E+044
188.103 1.0474239234E+044
188.123 1.0475181584E+044
188.143 1.0474981653E+044
188.163 1.0474779876E+044
188.182 1.0474576364E+044
188.202 1.0474592595E+044
188.222 1.0475539701E+044
188.242 1.0475329868E+044
188.26 1.0475130317E+044
188.28 1.0474917429E+044
188.3 1.0474702903E+044
188.32 1.0475810714E+044
188.34 1.0475586781E+044
188.359 1.0475361502E+044
188.379 1.0475135361E+044
188.399 1.0474908280E+044
188.419 1.0475856893E+044
188.439 1.0475890448E+044
188.457 1.0475664885E+044
188.477 1.0475428442E+044
188.497 1.0475190114E+044
188.517 1.0474949882E+044
188.536 1.0475900126E+044
188.556 1.0475822478E+044
188.576 1.0475572701E+044
188.596 1.0475320815E+044
188.616 1.0475066890E+044
188.634 1.0476040985E+044
188.654 1.0475781179E+044
188.674 1.0475741601E+044
188.694 1.0475475914E+044
188.713 1.0475208971E+044
